Time[s]	Data_simple
1495290614.380565	4E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7AC34E9F7A
1495290616.362853	766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F943D766F94
1495290618.382023	02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD79F02CCD7
1495290620.380749	A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF557A43CF5
1495290622.384754	9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E3B9A592E
1495290624.385428	F33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F8FF33E2F
1495290626.367639	AF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF75681AAF7568
1495290628.390832	CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047F1CE0047
1495290630.389321	D4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A2CD4681A
1495290632.381492	7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18CB7DBE18
1495290634.370182	6BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861C06BF861
1495290636.389179	BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD90BE1DDD
1495290638.371905	0824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1310824B1
1495290640.394543	7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1BB7803A1
1495290642.390694	00661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661DB700661D
1495290644.394560	619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA79619BAA
1495290646.395503	D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F09231D9F092
1495290648.392874	E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B443E323B4
1495290650.384225	B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D10B8F44D
1495290652.379729	071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758260717582607175826071758
1495290654.395686	0E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EAE10E56EA
1495290656.378988	BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD790674BD7906
1495290658.395779	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290660.408186	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290662.401047	5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E1F5C5C6E
1495290664.387847	8D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F388D456F
1495290666.402344	C17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A328EC17A32
1495290668.379695	8B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221838B1221
