Time[s]	Data_tmr
1495290536.341126	CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518BC1CB518B
1495290538.342035	D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23AC4D7F23A
1495290540.341649	1C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62591C9F62
1495290542.334023	083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7D3083FD7
1495290544.333608	581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C4919581C49
1495290546.347775	EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A371EE22A3
1495290548.343004	D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B848D843B8
1495290550.348476	016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189770161897701618977016189
1495290552.346832	1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C0F1EFA1C
1495290554.350032	FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DAF3FB35DA
1495290556.349313	8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E8140875E814087
1495290558.339801	3FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7F83FC6E7
1495290560.339920	E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBCC9E7CEBC
1495290562.343155	FDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF4169AFDF416
1495290564.350012	95BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF04095BBF0
1495290566.340921	800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290568.352259	09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E3E09E52E
1495290570.354567	AF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CDBDAF09CD
1495290572.358716	91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B3C91444B
1495290574.351624	2F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E852F9A6E
1495290576.357279	E33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344ACE33344
1495290578.354264	66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E1256D66E125
1495290580.345662	259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED61259EED
1495290582.347235	70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D8C70549D
1495290584.357858	8E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF128E24AF
1495290586.357638	B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F64B5229F
1495290588.358511	289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582DC289582
