Time[s]	Data_tmr
1495303460.985720	EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB59648EFB596
1495303461.971482	86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F69E86E8F6
1495303462.983850	4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D42A4849D4
1495303463.985757	6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B6411327B641132
1495303464.985570	8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223AC8BB223
1495303465.985536	3119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EFC23119EF
1495303466.987310	8569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4E78569E4
1495303467.985160	BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C74BDF51C
1495303468.985448	9E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9059E13C9
1495303469.987848	805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666F5805666
1495303470.977290	5AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2255AF6B2
1495303471.992852	51E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85DF551E85D
1495303472.990169	D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF9287D3FF92
1495303473.991885	8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC0C8237BC
1495303474.992607	46E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E2646E92E
1495303475.993529	A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE28A38BBE
1495303476.981820	EE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652BDEE3652
1495303477.993093	A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F80738A1F807
1495303478.992855	996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068389960683899606838996068
1495303479.983961	7546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB387546CB
1495303480.995962	635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785A7635785
1495303481.990737	CA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578CEBCA578C
1495303482.996639	DD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC8DDD64EC
1495303483.998238	6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A6316889A631688
1495303484.997086	B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B78B5995B
1495303485.999610	20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910CBA20910C
1495303487.000489	A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24C7A01F24
