Time[s]	Data_simple
1495303391.950609	8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA5A8E8DDA
1495303392.950146	4AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019264AA019
1495303393.951509	92A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356A892A356
1495303394.951287	083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15EE083A15
1495303395.952045	DCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB657EDCBB65
1495303396.953237	3ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7A33ABBF7
1495303397.951761	D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F52D8831F
1495303398.936006	3B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2963B0CF2
1495303399.956314	530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF1D530BDF
1495303400.954892	A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177E2A84177
1495303401.956226	3F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607033F0607
1495303402.956443	277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4BA277CF4
1495303403.956630	6844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844EDA26844ED
1495303404.957986	9155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1609155D1
1495303405.957383	329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624CC329624
1495303406.950118	9A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61549A9C61
1495303407.952190	9407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7C89407D7
1495303408.960407	7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C6D7BB19C
1495303409.961242	377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5FCC377A5F
1495303410.961452	411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D43411E7D
1495303411.961349	CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC233268CC2332
1495303412.961798	B2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A94EB2D4A9
1495303413.963747	983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077189830771898307718983077
1495303414.964684	5F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87C35F2D87
1495303415.964534	8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA78E8D8FA7
1495303416.947505	55A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A0655A61A
1495303417.966471	7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D09C7778D0
