Time[s]	Data_simple
1495293466.160097	04F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F0415004F041
1495293468.155861	D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE33D119BE
1495293470.159335	8282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED778282ED
1495293472.161757	3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A9C3B3F4A
1495293474.162293	2C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5712C24E5
1495293476.153182	9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC49E9BCBC4
1495293478.163953	1070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD831070CD
1495293480.161953	E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E70E2290E
1495293482.161453	A6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3ABA6AFE3
1495293484.163919	D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9F6D466C9
1495293486.163151	0727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727ACB20727AC
1495293488.167828	81E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E8149181E814
1495293490.157141	7625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2757625B2
1495293492.166307	195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266B8195266
1495293494.157035	7633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9A77633C9
1495293496.167019	BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D57BA9B9D
1495293498.167834	B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A44186B9A441
1495293500.158832	BB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B11CBB30B1
1495293502.168670	8EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737C88EC737
1495293504.166545	096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32F8096E32
1495293506.171146	E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3BA1E07D3B
1495293508.173198	E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D10402E9D104
1495293510.170999	73F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C69973F2C6
1495293512.155171	7D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA257D3AFA
1495293514.170830	378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970933789709337897093378970
1495293516.173867	D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3E9D4FDE3
1495293518.172703	1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A31375D1A3137
