Time[s]	Data_tmr
1495293412.112161	0F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169
1495293414.124535	356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F
1495293416.120169	227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E
1495293418.125904	0D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110
1495293420.126129	73EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF84
1495293422.115986	1FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5AD
1495293424.116023	690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4D
1495293426.121314	61D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E
1495293428.117007	564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231
1495293430.133548	19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389
1495293432.130426	CE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88
1495293434.134200	FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB725
1495293436.132320	FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDC
1495293438.132872	9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D0415
1495293440.121876	964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581
1495293442.134352	85E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421
1495293444.136161	EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF611
1495293446.136018	E70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B16
1495293448.135859	CCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2
1495293450.126780	216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB
1495293452.137169	15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71
1495293454.140567	3529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED
1495293456.142264	233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445
1495293458.128870	613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3B
1495293460.129971	4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7
1495293462.139968	D34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C
1495293464.142170	D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9
