Time[s]	Data_simple
1495296893.810025	AC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4CCAC3EC4
1495296895.810142	721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEEFA721BEE
1495296897.810399	360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362C4360362
1495296899.793754	F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B18F31D0B
1495296901.799420	BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D206BFD5D2
1495296903.811086	FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF97FDB8DF
1495296905.810939	8AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A928AE60A
1495296907.796075	EEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A7DEEE81A
1495296909.812776	9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D57581B9D5758
1495296911.816750	3D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706AC73D706A
1495296913.816190	210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E7C210A5E
1495296915.804539	2F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664AC32F664A
1495296917.809425	486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327F2486327
1495296919.816652	3EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9073EEAD9
1495296921.817464	936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246539362465393624653936246
1495296923.819698	206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBAD9206DBA
1495296925.819579	5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2EB5173B2
1495296927.821725	61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8BA61ECA8
1495296929.820998	283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893C4283893
1495296931.823029	0B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F460B617F
1495296933.820718	00755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755BA400755B
1495296935.806785	8ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B908ECD3B
1495296937.824935	6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3FCD6F2D3F
1495296939.814978	32631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631FE132631F
1495296941.808086	77F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72BF477F72B
1495296943.824307	968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6CB6968D6C
