Time[s]	Data_tmr
1495297067.855276	FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED522FE2ED5
1495297069.854843	5D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7165D66C7
1495297071.846037	61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B4C61BC4B
1495297073.855657	E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C30E4BC7C
1495297075.860078	8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC6C8311BC
1495297077.846453	A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBCD7A71CBC
1495297079.859435	420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342724203427242034272420342
1495297081.865380	B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2F8B305F2
1495297083.859092	83DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF4783DCBF
1495297085.861583	F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F4023911F40239
1495297087.861000	746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA70B746BA7
1495297089.852849	FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7F7FDB3E7
1495297091.864530	7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93CD7BDF93
1495297093.861405	C03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D092EC03D09
1495297095.852678	A5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395CBFA5395C
1495297097.867239	FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8F0FB32E8
1495297099.867352	A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355CA0A6355C
1495297101.863777	ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14D04ADA14DFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF
1495297103.857635	FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF
1495297105.866161	FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF
1495297107.868165	FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF
1495297109.866873	FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF
