Time[s]	Data_simple
1495301272.157688	89A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02EB489A02E
1495301273.161587	138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E49138F9E
1495301274.158703	78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987
1495301275.159470	753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239
1495301276.162519	DBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266
1495301277.163990	0AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20
1495301278.162757	41F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E8
1495301279.144424	7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C4
1495301280.164253	E0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E
1495301281.164530	5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C1
1495301282.164638	A8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B
1495301283.165829	9E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B
1495301284.165884	9A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A
1495301285.168203	0E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E
1495301286.173168	2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A4
1495301287.160669	13145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145B
1495301288.163081	8B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8
1495301289.168502	544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B93
1495301290.171546	3B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003
1495301291.168571	F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F16970
1495301292.170065	7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF
1495301293.173120	A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A
1495301294.171554	F0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB
1495301295.171936	BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F
1495301296.174191	2AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A
1495301297.157308	491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBC
1495301298.173541	C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19
