Time[s]	Data_tmr
1495301301.162856	3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1EFB3C0D1E
1495301302.160939	C51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B169EC51B16
1495301303.162102	75C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322B475C322
1495301304.164518	A7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216CCA7C216
1495301305.166483	AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E8592AE8E85
1495301306.156904	0C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1B80C30F1
1495301307.154227	EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC720EA0BC7
1495301308.166943	35727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B2735727B
1495301309.166941	D3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA080BD3EA08
1495301310.166808	611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490D5611490
1495301311.168633	C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBDB2C7CCBD
1495301312.168041	551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88C5551F88
1495301313.169223	3EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871823EE871
1495301314.170952	D93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84EED93E84
1495301315.159805	6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE6696B6FE669
1495301316.171286	66E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869B666E869
1495301317.161411	FCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23BAEFCD23B
1495301318.171235	CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703A1CE0703
1495301319.173602	7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC1514D7BC151
1495301320.174087	F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C9765F19C97
1495301321.172320	692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA4D692FAA
1495301322.173894	F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9E7F069E9
1495301323.174893	1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1FBC1CDA1F
1495301324.170639	E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6F1E9D2D6
1495301325.176369	AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E5363AC2E53
