Time[s]	Data_simple
1495299367.231309	2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F2367127F236712
1495299368.235023	9A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953BE59A953B
1495299369.240103	71C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997B971C997
1495299370.220246	0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A97360F0A9736
1495299371.237734	D9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E8FD9BD5E
1495299372.229156	679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557256795572567955725679557
1495299373.222509	5E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1B35E81E1
1495299374.241188	68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68B0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A0045A68A004
1495299375.240212	3FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939573FD939
1495299376.240482	56832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832AE356832A
1495299377.242475	2C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F132C7A6F
1495299378.243210	8D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7B78D00E7
1495299379.225150	C6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8EBC6C9D8
1495299380.245319	1D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065851D1065
1495299381.244668	073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07AB073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07A3073A07
1495299382.234202	921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A2F921A2A
1495299383.244801	44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E58C44D8E5
1495299384.245324	7B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA587B19AA
1495299385.245729	FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFDD0FADCFD
1495299386.245338	1046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8261046D8
1495299387.246881	790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339F0790339
1495299388.230362	7F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477217F0477
1495299389.248780	7CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBFB37CFBBF
1495299390.250998	E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704F7E65704
1495299391.250761	9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A9166397A916639
1495299392.253239	B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B97B89F7B
1495299393.251218	16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C5321C16C532
1495299394.252960	943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758889437588894375888943758
