Time[s]	Data_tmr
1495299619.387196	BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4C5BD2BE4
1495299620.385878	A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1A6A5C8A1
1495299621.388371	CBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC5DCBFFBC
1495299622.376851	1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736DAF1D736D
1495299623.391594	950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402339504023395040233950402
1495299624.390922	1200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9B51200F9
1495299625.388387	B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB26B762AB
1495299626.390894	4504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB564504AB
1495299627.379933	6C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D976C7E9D
1495299628.391682	DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0E5DFFEB0
1495299629.392194	E4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E8CE4F53E
1495299630.391877	18B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B9022618B902
1495299631.383136	F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A453F0C1A4
1495299632.393013	511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A4879511A48
1495299633.394247	37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D80A37D0D8
1495299634.397084	33C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C4867633C486
1495299635.400738	7192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8C77192B8
1495299636.395973	E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDDF6E20EDD
1495299637.387013	892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE22892EBE
1495299638.398211	11D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC9311D4DC
1495299639.399216	45311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E7645311E
1495299640.388335	F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D71F67C5D
1495299641.399528	0F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203660F5203
1495299642.407242	7DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67E47DDB67
1495299643.390611	CFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A2ECFC15A
