Time[s]	Data_tmr
1495295244.389037	F91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1EFF91ED1
1495295246.378970	76F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D5976F81D
1495295248.389944	DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA974072DA9740
1495295250.391612	CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF305835CF3058
1495295252.390563	4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD2D4883CD
1495295254.392351	B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F46B6218F
1495295256.394566	90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C6096A90C609
1495295258.394498	73B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B3649173B364
1495295260.398467	8B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4508B9BB4
1495295262.395763	631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D91631D3D
1495295264.385548	9CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0A19CFDD0
1495295266.396949	41B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F0541B66F
1495295268.398039	0D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59E60D3E59
1495295270.399376	A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A4355171A43551
1495295272.399918	3D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0E63D61A0
1495295274.401831	2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1AE2F55B1
1495295276.401327	EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD1384EEFD13
1495295278.402846	598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463685984636859846368598463
1495295280.402113	68DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB575768DB57
1495295282.391817	09BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C9409BA7C
1495295284.405494	A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07C6A7FA07
1495295286.405088	E5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F7619BE5F761
1495295288.406634	8E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814B88E6814
1495295290.410489	A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A71A9F89A
1495295292.405469	47FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E6047FF5E
1495295294.409039	B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA2037B1CA20
