Time[s]	Data_tmr
1495305421.861245	6253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8806253D8
1495305422.862093	F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434A5F14434
1495305423.864084	ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511B4ABA511
1495305424.863992	434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144E2434144
1495305425.875539	D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E3187D00E31
1495305426.864776	C69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60FBC69A60
1495305427.854707	FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2CB8FABE2C
1495305428.866877	EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0C7EA32C0
1495305429.867511	90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D9179F90D917
1495305430.877401	352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093123520931235209312352093
1495305431.869033	6E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220776E3220
1495305432.864364	72A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C1772A77C
1495305433.871701	2DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916F22DC916
1495305434.873090	8FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C328FCE5C
1495305435.877660	B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B79B44C8B
1495305436.861650	4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E012A4F7E01
1495305437.873258	E54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A577EE54A57
1495305438.874910	99B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C7599B32C
1495305439.874746	7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B04543C7B0454
1495305440.880623	DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C49DDDC2C
1495305441.875456	2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030FE2A2030
1495305442.876204	5AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936615AD936
1495305443.875962	F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23C6F13C23
1495305444.876483	69D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6E569D4F6
1495305445.866502	54171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E4954171E
1495305446.867010	359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193333591933335919333359193
1495305447.885013	3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC1A3C04CC
