Time[s]	Data_simple
1495305521.941861	8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB68C8A8FB6
1495305522.942638	35DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA23535DAA2
1495305523.941046	4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C89D4206C8
1495305524.942647	6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D02621A6D0262
1495305525.942791	055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEED9055FEE
1495305526.925841	296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956B1296956
1495305527.945688	BDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC3ABDAADC
1495305528.944719	D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FBF2D4B7FB
1495305529.948349	AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC89225AEC892
1495305530.946172	0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A233B0A1A23
1495305531.947821	77CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4CF177CA4C
1495305532.948779	1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE6884B1CE688
1495305533.951107	FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE3456FFEE34
1495305534.953150	15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2DF15C5E2
1495305535.932029	7A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B657A9E4B
1495305536.933997	909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E130F909E13
1495305537.953295	64D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC9564D7DC
1495305538.952103	E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E5096508E50965
1495305539.951860	8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C4E8F581C
1495305540.951968	DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09B4DF2B09
1495305541.953083	DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F518DA41F5
1495305542.956849	CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49C3CD8C49
1495305543.958076	4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A82252D4A8225
1495305544.939395	560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211C4560211
1495305545.954055	7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D97B7F71D9
1495305546.940232	72340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D3372340D
