Time[s]	Data_simple
1495304202.669224	64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45
1495304203.691010	15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D
1495304204.691128	4CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3
1495304205.694274	C09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED
1495304206.691406	1363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0
1495304207.674822	6488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE
1495304208.691356	128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE
1495304209.692627	B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDC
1495304210.693716	85AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF
1495304211.677558	273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496
1495304212.696013	43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316
1495304213.699027	3BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12D
1495304214.699680	7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE
1495304215.698416	E0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E540
1495304216.700757	2D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75
1495304217.699520	B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3
1495304218.700763	7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F
1495304219.701313	1505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6
1495304220.683946	37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FC
1495304221.693758	85C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157
1495304222.703303	FFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433
1495304223.703351	102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3A
1495304224.704315	652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0
1495304225.706664	EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A3
1495304226.706250	A56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C
