Time[s]	Data_tmr
1495304202.661660	64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45CB64DB45
1495304203.675769	15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D6F15107D
1495304204.676162	4CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3334CEDF3
1495304205.676997	C09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED7BC09DED
1495304206.676965	1363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0E71363E0
1495304207.666138	6488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE916488BE
1495304208.677045	128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE2F128CCE
1495304209.679128	B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDCD4B2ABDC
1495304210.679496	85AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF7985AFCF
1495304211.669033	273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496782734967827349678273496
1495304212.680911	43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316FE43B316
1495304213.685014	3BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12DF13BE12D
1495304214.686475	7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE7E7BF9BE
1495304215.683820	E0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E5402BE0E540
1495304216.684375	2D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75232D7C75
1495304217.684209	B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3E6B8DDA3
1495304218.686831	7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F2C7F964F
1495304219.687142	1505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6091505C6
1495304220.675491	37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FCEE37E1FC
1495304221.685410	85C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157B585C157
1495304222.688059	FFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433AAFFE433
1495304223.688212	102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3AA7102A3A
1495304224.689401	652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0F8652FF0
1495304225.691506	EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A321EDE1A3
1495304226.690733	A56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C6FA56B6C
